,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
12,62.18233209639996,45.81447306870945,3.3561295812928518,0.19869686588814037,0.11393940542549137,1.2133275660815244,47.34862184234615,34.7018707086583,85.8468884189426,285.85882179340933,1
13,60.48025836873069,29.205796958349886,3.028967308766009,0.2620742051844506,0.17284916866189645,85.62376053834748,57.294587109425166,16.860591340091492,21.13597811630545,204.26093042265205,1
14,42.4407403393822,18.646138862392313,3.1966932260088123,0.26152145389166837,0.13121974376848478,8.09159930805161,22.163168113394732,-8.264867810169653,11.084249551549643,172.14481292384397,0
15,220.511506808961,51.89331285829363,3.3753467284292187,0.18877159390355555,0.10548621944218883,223.90869632733225,101.63693483417254,-54.277018623116376,20.0652078685472,273.28284029417046,1
16,44.85288333780853,70.59098834831904,4.0877813311101,0.07786341469059181,0.04187425507335424,-35.46887652904086,-30.206668529444812,48.70317371019456,24.541270968184598,114.79078395432914,1
17,26.880310600937985,17.4405574605813,2.70402066452694,0.3334990331513112,0.1916217466509236,-19.7915246058515,-13.48406468454204,-11.59621079106854,6.988590309246348,200.50102259648486,0
18,86.37248218888112,12.26789441459844,3.033074251425566,0.23676472621295602,0.11912551933151441,-51.32363679751619,-87.92703002099,-4.9238522756576035,85.56565383766016,126.14017332941,1
19,131.06038670630957,66.36273907843658,3.1764740206809856,0.13942388951101428,0.07266518230989803,68.18559138263647,121.57871719502782,-68.01713023340356,23.39043673038853,359.9984136853999,1
20,23.751287494722806,12.775791137793929,2.517984499467017,0.3907304387263101,0.282340730991237,5.191287108870723,7.523712902998177,-8.111544967745717,24.534888288764098,160.92061833666793,1
21,23.681925996495274,17.604259555279278,2.8479563533109205,0.3049773875422098,0.1674739850635687,21.031689735291433,9.474034793172795,19.024540018106837,20.86451336642511,115.68103425525032,0
22,122.28964261091672,73.89070471222814,3.3438512834282696,0.1638928766862619,0.08638954620881212,-136.7697872862687,88.88771086098613,-37.06450163131581,84.14050384111604,36.186283975168436,1
23,24.068104817635497,11.625667442024978,2.540795884559824,0.5630221814961861,0.3175641852138879,-27.76633868119822,-17.464432766157152,4.280120712892511,1.6097226190218583,80.85052454036922,0
24,95.86916989805741,37.55064345870146,3.252461560546882,0.1466844939826679,0.07649250117825059,52.91023201722481,85.59533906291851,12.132832381305727,14.798580554432641,182.18082521329438,1
25,31.50529150800587,10.244591336796097,2.5632078102368303,0.5506571387778582,0.2798621593932711,55.82686864859811,-28.423796241744743,7.74816726538294,45.519106308135235,153.7050710634553,0
26,49.09498935325588,54.36544540507801,3.6968968601138057,0.15524914735186188,0.08170655733352361,42.33818966268145,37.054732701580626,48.47894346180725,32.301443345516326,166.12525695643137,1
27,44.72578132154013,19.11357792170164,3.007557351208992,0.3423001229993646,0.20114394285388754,23.18675698299461,39.326647441893535,-8.533988925217951,0.3465644923700124,225.5741800198464,0
28,39.57662785946635,13.194315875939232,2.8317912497577313,0.35149227977404185,0.1550439159714012,26.534183763866544,19.342862779581775,-7.354577872267819,2.6040906741218923,206.44262613562213,0
29,124.11915173135482,77.75569711186145,4.28852883745541,0.06459964091137675,0.03420121851283029,-93.03033758321935,-85.1310751533475,28.483675078601554,63.44706682122548,127.48278469493573,1
30,124.00203238838917,55.888845081306336,3.6150026878597377,0.08310498892058372,0.04567771042846483,-64.94491782894661,-87.40898301359272,-3.3985786587296474,46.850897767707394,333.5216118215041,1
31,36.57250232059111,13.262892709178708,2.496340378332015,0.4730360085380273,0.25337594608028424,41.843417346195174,16.926722022776293,-9.276913540116816,12.585875023719712,155.68050126399808,0
32,23.40845327915214,12.224440561287558,2.455670275133142,0.5630931482259796,0.3306551701424931,22.018023840695314,15.76422775525584,8.813910389762297,11.292552448495593,231.89709939373307,0
33,74.4207184501621,52.15177595619901,3.7362307985306775,0.07765433802910895,0.04482105293764832,30.578808067264166,54.72226162032535,-43.85333824179101,2.0477676242740257,230.00170346983987,0
34,120.51183163125074,77.62438361514994,3.930088049162227,0.0759880244518455,0.05379677364414002,-96.5004726457058,-117.91490989660248,-76.38214794282369,68.85555974996221,379.61117237413845,1
35,21.62474565447894,9.534883888467562,2.493857203276869,0.5831687507576699,0.30306639663089996,14.643225779223847,14.712178049807115,-3.857688930308563,84.12009814097954,238.65057231100732,1
36,15.785050897036069,8.178047770087844,2.0031112600306216,0.7303330946664749,0.3883604547686228,-12.609118548349247,8.528237647310899,-1.5416737629443569,44.19843266094157,159.42370796770098,1
37,33.8867357095515,30.31809316310696,2.813800694101858,0.35016145309688324,0.19105774933761777,47.022602726582086,15.732454154553817,-16.3490669373406,88.31097571801402,217.02390904840962,1
38,204.22926840856093,80.59127574074529,4.312521724800023,0.08463919168787859,0.04255460352181454,-166.94986172120835,-181.26066016077687,-73.8012719961815,51.69051680588966,265.2801821734648,1
39,41.5453628456947,18.188525594521444,2.7014185904569166,0.3798088162852567,0.2032194734685666,58.44572590321607,-12.668257472711858,12.444137460186441,0.34333933528139404,138.82422359384927,0
40,73.85698927072475,21.707899657157373,3.488259259725308,0.20016462442024271,0.10613423864072037,17.142503574974544,74.34298249883237,15.663862682716843,8.772599118247333,292.2060433885192,0
41,18.998354877017444,19.4859072886118,2.670212116199318,0.4676857451298485,0.293007640909296,3.118080483092773,15.327154088544392,-8.90474921064239,83.1016040471164,251.70585758186226,1
42,25.01751277813284,6.103457541662836,2.1855289203122843,0.7714425005066018,0.42806439190529855,-3.9603528026353967,-20.305583449669435,2.710187542398957,44.96870684541655,129.3685109499621,0
43,51.37633258906306,31.706528117245984,3.383485995939483,0.16470815672034095,0.06079692321471564,-18.349971414671156,19.390034384516092,24.662703674278706,18.065836029685624,280.9450509202359,0
44,16.718524321217092,10.784047272379434,2.042376664719912,0.7122480167114311,0.4647632622090755,11.703317558475598,16.028202351309925,-10.713674311789664,39.75505537501759,184.79314457144767,1
45,122.82073336286246,16.900954419626196,2.790444304553964,0.2993328836996719,0.17081439715063954,-174.65233114437427,-99.74724110085438,-4.8407368369769825,49.835723191532125,287.50622464426783,1
46,104.47160887359436,47.43870528460134,3.0182238806660795,0.16154783765866043,0.09287147547218115,-141.9529488898089,97.44223600746213,-52.43048118578466,10.328512723598472,293.58323426416007,1
47,15.795992176277423,0.0007921803754685318,2.437196804707369,0.7373103195511622,0.4563372093719116,11.831313991670157,-5.4080469358274605,-4.6559623430455215,7.229018615303023,183.42282109344544,0
48,17.15001222280645,15.963099336269382,2.488926104724273,0.49915718753475335,0.29670527292462046,-35.83696569012179,6.049551532880001,-8.656902377954971,57.46741331467787,204.5434157799627,0
49,110.63744929433324,27.971626326650345,3.188067936415554,0.22293029650155732,0.12164124949994995,71.83024353280982,110.83276193682664,21.90070777772349,10.124575243114268,371.03915964041187,0
50,14.265865394511405,7.725669082587901,2.331660651799926,0.6416612685175723,0.35078706174458396,-19.742672305201395,-4.675525501721038,-7.994211338056889,33.354581175188045,206.45099374703835,1
51,35.25665559180329,24.31157733320963,3.2194683855386517,0.404151279845973,0.21819076921137553,27.481692573624265,20.773374099798623,12.511315959805167,22.68734749640511,115.37460617776401,1
52,142.0183096631327,96.18663794343543,3.4338471505091026,0.12909304701066357,0.07814929752385368,26.857083453869244,161.47456094406027,-81.87908323587693,78.25121681227523,126.26100741701028,1
53,115.98290127035031,65.10896443766197,3.9328379325198517,0.10979685401896143,0.05591010268047426,-23.22606075676243,73.52076028113576,-58.06525482793362,6.006976429539635,348.56274881845,1
54,22.776647813336197,16.966105841364538,2.505521184675435,0.5616173384288593,0.3197463814094384,10.788789765714858,19.347956156573684,-1.782421923094379,87.4523311161067,231.1539991619846,0
55,21.208115245826985,12.854385911492528,2.7820223637009684,0.46981129155250356,0.2896456893808364,12.366445058030276,-2.965818964600736,8.506400936833371,56.117455719004816,242.15390286491302,1
56,16.89887922798231,10.474589853539786,2.4343114103236285,0.6902236846987104,0.44252138689728937,15.570656057869822,16.41807383434116,3.0798764853441023,15.430040392654139,172.722647302155,1
57,26.15134406327031,9.55236090325367,2.610834543170035,0.4870271945961488,0.3246493302660003,18.001350644045345,-12.665308975395515,-5.737283061122851,71.60573237735747,71.2308613980497,1
58,35.15536916213407,18.342284818188695,2.5926584962056864,0.3251185736012099,0.2110497324352619,3.336840215046978,34.38637511456966,-12.587947820978554,20.971566397666276,225.81917787875733,0
59,38.17234836976195,8.655467522574105,2.5130398255418696,0.5054534043303747,0.2625123757643191,23.714519598844678,22.92052153481272,-3.552037861736718,87.23025557373111,164.3182111973464,1
60,59.07246232067091,21.254856301041364,2.766254284485078,0.25642663912032354,0.16003063823868663,-12.358693616569091,66.22051048217861,-15.021416221945033,0.9488251683465565,288.536805899652,0
61,78.32397724421855,38.38634427049055,4.304251967005921,0.09252254919905523,0.0474843934840343,30.351420631839574,59.25544148345736,-28.189290033740466,30.355124837804055,350.54077410068,1
62,62.65910837125023,19.283470983660827,2.9005090751255396,0.261371204045628,0.14155360956090227,55.94241700204151,55.89761231403805,-16.309674404545152,62.723137425543875,247.03263728299268,1
63,34.465164773266665,11.10293640270461,2.4971035995811,0.5666888336475917,0.33024823113795054,-12.251405284320002,26.037365551557237,-1.242869600614636,18.807889588814277,158.97325571187238,1
64,98.396121475864,13.809988252970289,2.5243511734789172,0.37916706662820504,0.19966225137492932,-36.35074557992986,74.23636744626705,9.593919277853033,72.1084770126227,251.61315097366852,1
65,65.40097536467078,79.91081700414658,3.4781404523475277,0.11257316383960109,0.06700998776754069,20.997416813631855,59.44848201771588,62.930919970950434,30.985546342643026,226.3305885519081,1
66,83.38593727862197,13.149026359127705,2.7755653424289957,0.4253980404733088,0.22861770358440098,-2.5923207104563417,-54.62003280681054,10.72619363538606,2.00423078572198,216.33821794619593,0
67,70.05255608132816,34.264920593065604,4.003325235419072,0.10722035149685381,0.05813841487205686,44.68673837605802,60.529890584009124,-67.52536476155727,4.453795693234934,228.84185530784282,0
68,50.5615571634406,25.667662221728982,3.402309353619879,0.21439277135331797,0.10879650965530945,-40.10263929842236,-0.18053318186899858,13.038511814442264,8.754757220856106,265.90447950295516,0
69,34.185194662665246,10.588589925254668,2.644594722076629,0.3376719158072382,0.2022368340855844,-61.2244582323321,-28.002555285302883,8.447821076467777,6.287259637276744,162.19276990042295,0
70,48.500163244629626,16.867083008915735,2.78374929419716,0.411393358783468,0.20456713736826526,9.517088181924557,23.879271670186604,-9.826789673981008,49.12415912860934,202.96434510511634,1
71,37.21496530182108,23.304976414442546,2.616121371668775,0.41212814677029636,0.23092041766541288,41.920663317635686,36.06681744733066,13.341327397235839,7.001511946070416,200.52155443310622,0
72,22.201233804273084,7.711920953424148,2.417157165281332,0.6497628364752129,0.3911972209179679,-36.8116588770419,-16.615804511078302,-4.45994798234725,73.18323315355038,183.11570011221963,0
73,114.47215477755702,42.19249963432104,3.7044538349034335,0.13854562082415972,0.07376239587057924,-98.71144102368322,-99.84787167037848,29.53793707588401,60.861369991302425,310.56531770302263,1
74,28.799848911189702,58.58014445832365,3.4094511774715532,0.3449287094540453,0.19502535893214076,21.11988481504418,2.529241397633019,40.1779568496816,50.94369610560782,285.63751762026277,1
75,19.42143931108306,11.186459835079159,2.136796979417455,0.6053729049706186,0.30970054674126224,6.237106818627669,-6.947651230752215,10.499146334444879,5.702469714781145,106.06632757229131,0
76,125.63955906934304,68.60616613913085,3.5581689297399417,0.11416012734074046,0.058532023643794215,-259.4077419879666,135.919620743268,-51.02339486733988,9.337272276429509,279.6146648377652,1
77,22.571694293768854,9.918987582210077,2.4334143852283647,0.6441516028015433,0.4243868965515322,15.525472773373949,19.316028714990413,-1.0405713364077434,7.383696385241285,350.2848892214145,0
78,72.36319135201923,27.146432005195415,2.896148449609867,0.1921118874680347,0.1079295663380887,-1.1799226152251308,-44.263166157431385,-24.117861219637547,16.855221585753,208.78220037808242,1
79,56.574349875313466,10.40040641603548,3.164605721576186,0.2779760245605167,0.1553492306575201,-74.69565664590687,47.897012686981476,8.931909566789358,67.28950708510052,278.58305526194687,1
80,51.321959352281304,18.355234620018486,2.938626974584954,0.2834479448524515,0.12803230574038693,18.70677402589959,21.053697752841188,-6.164055729891677,22.198952446818392,194.56857455450958,0
81,86.47287491136512,20.985548112655593,2.726612763847176,0.2893443676108437,0.14717795478304196,-122.29165692735197,-25.975351424354795,10.34677317747069,2.827943725414798,17.281969134308795,0
82,28.05040739553318,11.891200963139447,2.772267666865455,0.4250795413268418,0.22643225470831863,17.10222337320489,20.682110866854448,9.886837899936534,4.272205209724446,234.11456178629408,0
83,24.65458814464251,16.36666598725609,2.3606887791798608,0.4843141197934572,0.25978381162123354,21.16990486393527,14.409058331683472,-8.188949476886172,12.03049203229649,176.6104202716471,0
84,27.350883261427985,10.905976703711465,2.467983479538208,0.5598216946250689,0.33390672123276316,1.2621267635779603,18.387484850236337,-9.883588673596181,55.74987346969665,101.73599911090642,0
85,49.68397960199451,21.737476300521,3.225113820310865,0.24294500643728167,0.14968452043160985,51.89840284982204,49.84621840931207,15.640717960953772,6.0759048735525525,166.65482566775296,1
86,15.945211469617696,4.953428743992122,2.587997893040686,0.7119337174827437,0.37145760078317686,3.9271419528699596,-13.722206999552188,2.3400191077356927,31.151305748463233,196.81029770436908,1
87,57.54188388671337,20.745740105954667,2.6699053347463746,0.30970180041455647,0.15688634677787525,52.20996770440042,41.99115223466042,21.033981419697042,5.0564613641479745,216.8068150664538,0
88,162.71062898483706,20.713408953417993,3.4763422926331615,0.18505087104381646,0.12270237549291393,-158.77247289348503,99.30102925449394,-12.838078382573672,15.547180355250635,218.01397129103967,0
89,23.072808784572878,13.658523859787676,2.465509625359954,0.47379222406362165,0.2604074755611907,-2.79681664125661,-18.757358781563124,0.031361233966611834,82.50564253994511,217.71897662426093,1
90,78.35578059739679,45.73267893993699,3.529549307964092,0.12233141608444895,0.07115495793860678,47.65201792546297,49.642671058657534,27.160074550236097,4.767688514580735,301.2306118326111,0
91,55.023348221220026,57.821318744709046,2.5778013019376576,0.3305334580922557,0.16655381259409163,10.070757779430725,-32.15979318744246,46.06596675108899,36.2165744243992,241.38093177224894,1
92,12.524855764611209,9.110012200952887,2.385415390947132,0.578813144178468,0.3332487668837777,0.33180995259509327,-0.43641705963111477,-2.829673043526632,46.57092021646382,162.41733744411738,0
93,19.728235022102908,12.921123143768595,2.471398748955933,0.49315684556687367,0.33935413682458204,-2.53952970724413,-9.934329509249318,-13.21840423353698,71.73227368943942,96.78074367829885,1
94,17.832673734972968,10.936576180509618,1.9490145034104684,0.6560951578083739,0.33205457851264086,-5.9468343852052445,14.075322413022235,9.101345136864476,48.1967293570696,225.28399906337,0
95,55.33820067910492,28.222077354465952,2.987583726051054,0.269015979600015,0.11952098998995049,-66.58110662939322,23.239788908387844,18.25993333790944,64.46637334080155,213.9586010760252,1
96,32.07674983970228,12.163748710518192,2.592371858420379,0.41915471985855945,0.20182249705929878,35.73531821598967,27.958181919054994,9.239697867087678,9.888233044137332,227.2153250119489,1
97,36.72423144995507,14.266164121237358,2.7677971119286258,0.31752033731586454,0.15858725530771797,20.470260457115554,34.011422352098265,-6.43271561361823,25.655427743197038,236.22668883608023,1
98,52.63478038800208,30.08090269405203,2.923288711333651,0.25603971450535573,0.15137651978360367,61.73749238745184,44.01320771708992,-6.301181433928832,88.5540629710516,220.29360245877342,1
99,126.82402957167898,49.29373898859487,3.062440511792228,0.1368167614624483,0.07550334708890491,-97.9885848008641,-59.52800702013246,24.397501175090895,14.78550943430999,292.0441988753499,1
100,53.2878076250216,15.774838489138745,3.0075533378704833,0.2731477622123063,0.1595684414906397,15.840316837869956,32.36309099585162,13.74781432980457,2.5297728345530555,194.7110315332046,1
101,95.29855860546125,68.16290241567467,3.1552894462945615,0.21204729842855566,0.10828397143001939,80.68774455798616,85.51005858034915,-36.94275571232334,31.146179728752074,235.9849123353215,1
102,64.71348278182727,27.09615343325294,3.454583479943112,0.14155908729031405,0.10154607695321269,-74.72966349769926,67.38291646840332,16.26915326632982,2.644213399941114,276.4193488941961,0
103,19.356280377148675,12.439398100480236,2.316650424087744,0.622798169563027,0.32601607228101814,36.313262733028296,6.893303408315498,12.051091969111836,79.39541099453122,137.07507474217783,1
104,80.796931204012,19.262488023740296,3.151002895530282,0.2613914377078497,0.13411326546777683,37.28271272848163,62.322637545410714,-8.073061968486446,2.5399932889339607,35.3438122275745,0
105,28.45934397161946,9.201861162650681,2.256433916454383,0.69977322076466,0.36168508847059216,24.789566214250684,19.23142841933392,-3.5576549585017974,12.443854422735608,157.5562792305357,0
106,60.89633088516522,15.663453951037127,2.734940834948527,0.25837219667506783,0.13443518700529136,26.950215255515186,58.81009356294011,19.886688988944343,29.041996829959164,262.4526527494112,1
107,99.1271762752951,27.784395317189226,2.949122549401959,0.20361110919353947,0.10915346741178775,-42.394416277485774,-57.62440615203085,-17.282645700263355,5.32689467138661,187.0182481375308,1
108,31.064257093883104,17.44697810315063,2.8318189632331583,0.3752514908077164,0.22456583716751444,12.393423951752702,18.37395313087053,-3.4148876876981618,12.524793202576262,34.293194783211874,0
109,201.42786297839535,82.17327601688005,3.0098581505958877,0.28644327891135546,0.14472655380239927,-249.83798739805832,121.58023127543532,75.965138399166,102.40978003697401,312.1252927035491,1
110,74.51554952144473,53.120469721825415,3.3052520239412746,0.18544250982921298,0.09830880707256034,-28.65875667479092,56.64660580580809,-44.53723762780048,62.760340865688285,265.6890204535956,1
111,21.29595343748521,12.80326706075618,2.564887206648683,0.5189238518976642,0.3396810867398231,0.5997694993270279,18.499536304023884,11.748077689723896,68.04189055228755,167.93465422855053,1
112,75.35379317355658,57.36397591063801,2.7747828313029546,0.2133754935411152,0.11435925138966474,-137.9632471520381,42.991635477431736,-55.90106080942493,67.59076952855276,235.9068529849586,1
113,24.23532375863124,13.400968454476521,2.452918712425316,0.4592918017698703,0.27646728407749743,-6.47456660621351,-12.714475461743314,-2.76587515595193,33.10163632930032,50.908022814454526,0
114,29.40361894154292,13.182633736984156,2.5684871569290775,0.4937740894083797,0.28244012571667326,40.048518463855,-38.06821373293225,9.392697764351169,65.67293503869762,136.18955954594094,1
115,30.676065511472515,18.094299903769866,2.7372079949315147,0.31187423466996717,0.1601740177522263,43.15949066652815,23.395474377791984,6.812744423636174,54.94464764337613,133.33409221304336,1
116,25.83301865750189,17.241285582007745,2.5506006518647646,0.3783580601591692,0.21111852302949294,3.284736486375193,-18.757073539404736,-12.394606953115959,73.61621436992766,152.10655141991563,0
117,26.45327509859416,17.745356065220598,2.898347149025632,0.348150233218351,0.1794711173993308,20.76406599144471,19.6350122763079,-10.249224207122861,34.72358390893671,140.7681167533791,0
118,170.1252430755277,18.939211536226495,3.9836425355068283,0.11341788156397278,0.058315569298369764,-107.79249693361083,-143.24037498067722,20.964208848319036,39.530340839878335,296.221393325965,1
119,21.589545693968134,14.521968807795146,2.3787201049239632,0.5721009054532039,0.31356770538042683,-7.578569307286902,8.758693375721322,-6.174702371838517,77.43773377404185,132.57535534328264,1
120,44.89944471846879,17.806211831237423,3.0068884502748476,0.249249649292057,0.12615037705056809,-10.902116063791691,-30.156940202944686,-11.468825756056138,10.282445761583768,210.1834542228916,0
121,93.30827924379183,81.91242562879901,3.413868013276879,0.11678411033567129,0.05806952646449607,-6.907237847602396,43.484359236729134,-120.80392298575254,21.548157603223952,278.4243183829243,1
122,23.785689139352836,11.310126431339786,2.514736493284511,0.38731486894751815,0.21494680910434816,2.370659890861244,13.428510535936837,0.22869383813434138,19.758829879718007,101.65719796536692,0
123,78.90969778700497,12.081354830556855,2.450310718573016,0.39497003007835574,0.26081397726944755,45.679078952532535,65.81041318537586,11.885442766250637,56.30578257343873,237.60460376260693,1
124,174.8844879429149,13.893670719373223,2.359189729326871,0.5236228153318497,0.2745724604971997,173.32536056161732,4.128905277361557,-7.338800599272483,38.042058837825195,247.09607076374778,1
125,87.89066840323719,15.956597732258073,2.6471597536507887,0.45786432063262605,0.23325474071935898,-72.76169927702405,72.00025276751992,12.683109392576894,5.087410765350119,260.5503202189693,1
126,25.32328096055734,18.465884834666006,2.379725558139703,0.4059025698681132,0.22835110863996594,-0.8585888020535997,-17.34690350652693,4.861801738523952,28.442597606088967,179.6526201274825,0
127,17.662858749172603,9.868516989217662,2.6550792977781517,0.7197581111605867,0.37444952558258865,-2.3105534866224335,13.559895474897635,11.765695344463957,35.797359238407395,186.07726484284623,1
128,130.95053522528335,51.59112084107986,3.045733938307935,0.3724333274254866,0.20581606613215442,-89.78889670807209,-89.38974628631016,-46.20766419615127,74.41916507885246,177.46275094437533,1
129,15.875524641187717,8.98416133299951,2.1402094463387455,0.7554705616261758,0.4947943160825541,20.647590023724646,-13.185951519483035,5.174259806376735,19.23608382860017,151.7361989244918,0
130,117.62194281005021,19.43167017046498,2.758217138731253,0.37837661299643816,0.20828293394430145,62.2848690829018,103.39089936647576,12.527657098369183,83.59374895996203,273.00441666456663,1
131,106.0102377310433,76.74696691177068,4.119331974054508,0.05827174957617073,0.05304591723873056,-5.050290632458058,90.7536601004955,-7.15923674902335,84.56457036366386,286.8603089023505,1
132,98.95873683713475,83.79948843062814,3.382692633905786,0.14500195529472384,0.07348496331585001,13.300702033552668,72.87328704425141,-88.5486759086227,56.1107907727027,384.1576022351359,1
133,21.782731807159017,12.452178792832761,2.2950838626920604,0.6653750768601384,0.4026804408887671,-3.929205063051734,-19.876150840285867,-8.176746021789306,58.57368189490292,198.72763801096124,1
134,28.092444610166847,16.027854097943933,2.777895979157925,0.4811043892102674,0.2696271772703507,1.436514915457403,17.58820280421843,14.859137365140164,20.834912594860437,251.28568602796332,0
135,97.99949214120679,19.01800128036897,2.835941620263856,0.23873372883175698,0.1193709467297391,-51.8838320143861,-65.02031539191245,-14.122897074785293,5.388435290421666,239.10817048411042,1
136,49.83313078181195,9.34799976517245,2.544775272379815,0.49405460600708606,0.25944118845588243,18.997641543930555,39.34362187465353,6.525034561640003,5.919274536377736,153.70475901353356,0
137,105.62372415625137,66.80592655918875,3.823589218388469,0.1466582991866209,0.0773290661318845,-70.43565639894575,-88.97761294423823,40.934196012881166,45.691555637492016,228.82429013752443,1
138,26.118288598307302,9.409468012666002,2.5228758581589554,0.671759308551463,0.42263920250287584,2.1645600246461623,19.85091473636615,5.297553771599035,82.85789721871848,85.97820527817774,1
139,33.94360204445353,8.52723414569866,2.7331507190363764,0.47148789366138144,0.22822073484915528,57.43024132384892,16.974989389100454,7.645662557008329,27.983548767836094,220.5437435687004,0
140,143.33246907055465,24.585724847639867,2.7973098604292894,0.2686660494719839,0.138308029517484,130.4117804466555,134.1739889612955,25.325297646978903,18.878340298453068,206.9537950889222,1
141,20.678356559501584,10.481373229295581,2.461102908791821,0.6173016271064978,0.4536561167971308,14.639190752079042,6.492036522370913,-8.880780852784635,96.83397009391412,243.62282196175113,1
142,31.888117086313674,19.15550240378191,2.7573804004170537,0.2734763932196572,0.16470674676454358,-9.100254694272493,-16.95648343112781,-15.262689225872395,1.1021862078851747,207.71575140161596,0
143,24.06493652319346,13.098320880860406,2.480478406669819,0.3858409418133563,0.23091094446688587,19.369080063333698,22.587175887442967,-12.805410820460438,8.064093275142918,269.43501270124744,0
144,42.23236430856906,14.020066231121499,2.928159385483693,0.29287484815770687,0.14955658730407825,2.4164589105941143,15.133223394759813,-7.9563545226894234,8.352936592004259,253.93419848329148,0
145,13.761278804230901,5.977984386660687,2.3252018606575775,0.8093887395141863,0.5047390716345792,18.935020977203205,-10.359176761649941,-7.774235315948428,28.227906813844115,189.789779696227,1
146,18.783424322289935,9.501546059971641,2.215696281056296,0.7248551260453401,0.3903292948705415,12.3999716577343,15.09838997757755,-1.9427402911169867,32.767571003617746,215.66123075270482,1
147,95.18609936789916,22.662597865568554,2.978758424654196,0.24245300318570434,0.12911578710404664,-24.89465554140243,48.792694967312144,-12.950851132846223,5.203082864071279,291.70742563139663,0
148,114.32532438591245,28.81844377872227,3.024660055942669,0.2849036397132841,0.16573554845680843,-59.52620450799181,-98.05336929104027,-7.428524781230955,26.541003037851382,210.4287878541353,1
149,49.95122182968269,14.791732225871655,2.804090266313033,0.3422303789732273,0.21371022146517554,31.681555277198523,35.53040619215636,15.106326539545975,10.665308037408543,186.0206278927402,0
150,200.2116414120631,26.923259655034812,2.7292504987195247,0.35458878072442485,0.18316062235671102,-148.2433392820174,-134.7924854315737,-19.863886349683586,87.02418129923798,189.1188538985736,1
151,18.048717135772364,10.92869958366286,2.4755464691978584,0.5228706657119286,0.2565466035770635,8.899258093739457,12.374902069950814,6.998529301943823,59.714301253444845,130.14301768182366,0
152,43.95870355984538,26.957796177972106,2.9600378346398544,0.21940377145170417,0.11037099706003492,8.366721368844093,20.316861870716878,10.440463751099713,6.411235413500849,174.04828624533403,0
153,18.40190435112164,10.264959692981586,2.4732722901133855,0.5195325723125316,0.34851965064311086,24.949010563948782,11.44134581077273,-10.511132725832596,26.699262870007036,80.67443727261065,0
154,25.857296155471694,9.834213687159476,2.36199090919842,0.5638256617488944,0.29563651736289975,23.003803071348553,12.087157117447337,-10.273953786870987,42.845143741114065,195.8806718494195,1
155,40.31865008485406,17.186180515777508,2.79851525322238,0.3504244626297833,0.1745974502872341,-17.587878243616373,18.99649497990202,1.9279021094172535,1.9810853647737638,116.30491355485265,0
156,29.223337595929035,13.608225334490337,2.239297354030794,0.49181393391686834,0.30178233289032746,-21.422676131948617,21.841215665287923,-11.8779139581907,4.724999935672952,190.8076502328436,0
